0.87343582671166387,0.9580376599011613,0.995,0.88146348292027665,0.995,0.62367153381415774,0.959899456271189,0.93792162337417839,0.94119440406296473,0.96088661763331473,0.89889909356417752,0.91082516846904549,0.87443103155643098,0.97589359043469626,0.94457324994889091,0.85938953184462297,0.81229046213133327,0.91086783123103199,0.90777979985058377,0.84622941117986261
0.24109109110164664,0.34434342346270108,0.45299320600735521,0.36930246152014506,0.35090446620237581,0.85822989968709551,0.90023324775841029,0.96314723397057533,0.90797149157150692,0.97833094091511208,0.28315222424695513,0.20888853952235201,0.38114690039212268,0.19561632866239995,0.19421535013826149,0.35803287034186154,0.18048359404102107,0.23223725247255878,0.15774322661151682,0.29745891511498662
0.30332736730145171,0.41633902142150614,0.29086650947772552,0.37751043054436451,0.62560617480311309,0.29197410837240595,0.4103356202694366,0.3469399448457976,0.47508396366656808,0.52818496547961891,0.79027170656650714,0.90809962936038813,0.66830096098112357,0.94111009659069689,0.73143543388928489,0.39610218600788438,0.57379898925016737,0.48763924326533281,0.39545878199582468,0.5135581099413119
0.64059300047406509,0.79423345738582241,0.74564751285127229,0.89014316126714033,0.60226562004174011,0.5082920954668001,0.46973058196452355,0.85323085077310679,0.70029872179338359,0.84019429589095329,0.51476926686714908,0.47262897563382517,0.51674211722894303,0.38969597634681835,0.41128454235791573,0.26728265596074591,0.18305339890450575,0.32446406906469383,0.19391938104529169,0.3082555544521397
0.21901235023997923,0.243960345009089,0.16626854362178525,0.170577704638949,0.28449242691057869,0.61623348538676836,0.58282940458341592,0.70958095665477749,0.46096827171092186,0.55054920897607806,0.13475280618048294,0.24581770913632325,0.20690407779515235,0.1719473303487829,0.17625259206984817,0.16100515454476605,0.29897133172227924,0.21846957165459208,0.17869358060846832,0.15636978750072422
0.25157549528856082,0.48692719564217823,0.28976524731660341,0.20869080371436494,0.28886878026084062,0.25291189351329929,0.19294008917707137,0.27383138344455843,0.26553800400412847,0.38651649475479005,0.16730005497562653,0.2100560008500075,0.16432893265495757,0.17081093599613231,0.14542264657384513,0.75842002095493222,0.54054100033083519,0.63375522822229913,0.47804086756987757,0.65200465199035107
0.010008395802835725,0.015119375985479454,0.0062970350242400677,0.0052221666099289722,0.010336469010710355,0.0052967976936813457,0.0055195095974933002,0.0050000000000000001,0.0050000000000000001,0.019010535356758531,0.0050000000000000001,0.0050000000000000001,0.012837531514101955,0.0050000000000000001,0.0050000000000000001,0.011089132232076065,0.0079372793763431582,0.0051867300773077154,0.0077840750982025976,0.0076217942936990428
0.040435464746909962,0.059306855851328145,0.1010253275496948,0.041683098441470015,0.04686326702610695,0.063480388896822143,0.064069154806089476,0.05665313146676107,0.080594249605325505,0.071466361684053098,0.17711595559733001,0.11578085085883559,0.057785325879087572,0.083198869632554809,0.05605379680639825,0.1014062768381008,0.067132743604155262,0.050036929283665398,0.064572810813619777,0.19296689116339127
0.18958722586805182,0.091247747472316315,0.11534932007113383,0.14821867995222718,0.20083811714966046,0.13612179523456572,0.22438712240143402,0.13235696298989061,0.22642538471910059,0.26615016322960589,0.14431998078468675,0.18770260984874648,0.090399468476537834,0.12309009492447866,0.098233086021473737,0.24881960911303827,0.13023541477409137,0.16555944713896512,0.19727137705862305,0.14613772400626462
0.63686582436143258,0.46111769008849102,0.63307122111185665,0.5616862295642373,0.50175168644094692,0.50469502814909428,0.56089508388534681,0.55490473948512142,0.5285200928856314,0.96821452230876603,0.73972542759743032,0.73814444834908455,0.53954780350273135,0.57675794042968465,0.88970398806952711,0.526817946198187,0.43029423944734763,0.42597243265343532,0.57050381709986631,0.43334379999730999
0.33543636517946368,0.30794002508153767,0.18557223409278414,0.15130657423311777,0.20564456443601159,0.16258882295861463,0.17204669975896891,0.24244443967604454,0.41564358299677007,0.18783105413597706,0.43427546960052882,0.17661823372325811,0.19189096471026873,0.16950311806011251,0.28838031803079001,0.45623551661722422,0.57998772586719693,0.4648459476776694,0.50441164279242712,0.42327827260425954
0.76851180719288736,0.6481856958899318,0.48533234007492276,0.89338581100093684,0.47901285964686019,0.53349832580570788,0.53423466223993776,0.89400178138736064,0.53904217748097061,0.56236340437888499,0.71954694855369439,0.5825996867944232,0.61240211182207227,0.70106004135491684,0.6173389577301458,0.784644248970786,0.9745716512269651,0.90503946012439451,0.8641100549875893,0.79499647522403261
0.25457147166498151,0.29725502723337532,0.29567703533783668,0.66702675261564792,0.2313089551909279,0.45538549062820605,0.29586030048304124,0.15226971083715707,0.1757539410730154,0.12284761535786826,0.10477645689195447,0.079651704187226072,0.10010094387717833,0.13051338108148083,0.12142220435949169,0.093592171230619373,0.074268890075570068,0.091552307554736687,0.078177921171183912,0.07687971191514463
0.22860674786224902,0.30530901791509829,0.28646295429840146,0.2336395290438584,0.26585744489004859,0.32953029095254432,0.31760498069061782,0.53107699703161426,0.40992250164026878,0.2863994663933635,0.27429980222912809,0.44236815339785057,0.39544239154940936,0.25617584828200368,0.35253080235669304,0.30827341293616245,0.26671584103257062,0.24481333787389226,0.26417224677066403,0.2323084006071105
0.58542830297040882,0.70851537556504207,0.63688539528563748,0.82678133693338118,0.67171392415797837,0.6103246366125179,0.63172924047160384,0.78440776612177787,0.78213931564777395,0.34334161644010464,0.42601487665581861,0.71396432380275532,0.35579860315281636,0.47079511794613832,0.62070772671107033,0.67340161902763018,0.85530650278214082,0.54371658934204414,0.68986051695143691,0.61462522510880913
0.17267352903333238,0.14818110503206938,0.14615747900166462,0.18187478298646226,0.10327661225928689,0.11236085662841086,0.14737237786185783,0.093017433182561796,0.12185014702453913,0.080310539420585483,0.13413837524083247,0.076141849316688923,0.084053396886535264,0.065158537146502105,0.080574003708614422,0.31557019644432782,0.22504634971530549,0.24726861478792497,0.26249537856237654,0.16855444152964424
0.93215121693284653,0.8378719133884015,0.77693838812738192,0.89292995516039675,0.67239514732607475,0.68625199535627335,0.78270046789458225,0.47663425487633959,0.69292527578901575,0.4734446722530567,0.94419971039606587,0.98116729952695547,0.96130101153095748,0.95625242132463162,0.98263941029459956,0.51829798336301158,0.61704347490729494,0.80168459924294644,0.75220358785683994,0.73893558067296017
0.42314483491849259,0.45548066435659013,0.42012226998582675,0.4128214573819583,0.51559887786310543,0.3115340754129855,0.45178878657940252,0.39853717086802642,0.34389291144761036,0.79983783734728864,0.97608427570433343,0.6005330922373624,0.69194519898642703,0.5097542245883061,0.56218950159528214,0.46575975641889611,0.86766372883210396,0.58627086150891106,0.64578087335580259,0.7438535346608024
0.11019015502482446,0.31839822731550055,0.076718079880551418,0.1142076036557115,0.087110725841144432,0.047759568083244261,0.10620305056152879,0.061775664535776514,0.075862391843397992,0.075666397443779176,0.073166951918907111,0.070907556774204239,0.078192231100794624,0.064613967105830283,0.049246748569065246,0.19870759924643933,0.13916889155779136,0.23273933835838856,0.10424765063398057,0.16091254437292477
0.36016015596415163,0.51664677072106613,0.361800462512407,0.41951521616877008,0.40703084948380164,0.53552147979995934,0.90426015340611254,0.53059748492920766,0.43799127294804752,0.47844445834760874,0.46774106152541023,0.4221065194159565,0.437552783733902,0.48853578133430109,0.94604991391393212,0.56558091264928556,0.62866780389602817,0.45320303943662305,0.58711004576617409,0.5087442179842232
0.12514087840804033,0.1436114987974941,0.11025874584213452,0.11653127158117901,0.085756458656911311,0.15161605135603737,0.11800273599365196,0.10228770527711374,0.11095633193752495,0.070904334753350312,0.24247097912795071,0.46445181640890554,0.26801464052922586,0.29038321883784035,0.32871603960496987,0.15926793879604656,0.14685357600163298,0.089781224261474474,0.13600921897370008,0.14980278792912069
0.57652318897575805,0.44981097709199841,0.41771260286592532,0.53031601702201259,0.42841402321825517,0.34982282826430078,0.58613613209320037,0.49177777369839754,0.33528408498408846,0.25913519494493537,0.45391410395593745,0.3570047968390101,0.35543838203973999,0.32319451910683433,0.38910779953307917,0.64627246139233574,0.78050803426965643,0.92662692861777374,0.69422012144239642,0.99221792091658811
0.18943681455528882,0.12623942997402374,0.10039378270234067,0.13310509376028359,0.1562276697010167,0.2871768448504205,0.15269522575147096,0.25074237989239856,0.26669273635791685,0.31366985221511046,0.40050158941101061,0.27419057530454954,0.66689335161522723,0.3119504796763668,0.48632196625912461,0.24922062120367883,0.52415349880950657,0.18490281268440867,0.21716447317442258,0.2382603869500094
0.95783843145046321,0.41415276343971469,0.37731487755650855,0.55790970078840418,0.56560812033780528,0.43809894360133061,0.36317490629403903,0.48381393620032676,0.28406877641466571,0.38768302824662404,0.2525900700549723,0.22125483536156462,0.27628374879686413,0.19509800208938419,0.34355689910892157,0.75035291821062311,0.47067008555358608,0.50009525860757698,0.68927720071485366,0.47966480653269683
0.084876453489687573,0.10751348583344679,0.17277254857968954,0.24288032683078548,0.15904623483455418,0.13056856107285014,0.16756100014740249,0.27344428455967584,0.11540198627262131,0.14908296356971698,0.082457416952572735,0.15200000442750145,0.14267669063457483,0.073433718415832114,0.069308009847854596,0.11184866666535734,0.11389258849836217,0.19380147629272665,0.1204349578410404,0.35023623780842172
0.25665205218492471,0.14590754435114714,0.16029339906209797,0.21177355969150055,0.26632592430542901,0.11167262002660384,0.10745726580834966,0.21565779838076091,0.18875901881027288,0.1609919046829526,0.22760787970010013,0.32561215064972165,0.28645801003875165,0.49425329819343805,0.28142684063941686,0.16487380730558793,0.28105681279199002,0.10797759274678224,0.15514278365820208,0.21488511000477628
0.34739920803300944,0.41092089022143902,0.23825267928884183,0.29466178543932825,0.51994276648941729,0.2794346052457653,0.23287245377028867,0.24966735023417791,0.47032987028623724,0.24050801780000283,0.21519807256847057,0.18130821382938803,0.12103809246275066,0.15995267897293769,0.18100981416210685,0.62201267069118749,0.72680982868355848,0.41802223807901023,0.6419604306367187,0.55634669620259058
0.49244459135308521,0.50530283299633771,0.36099511477063717,0.35187145303677664,0.30277231452516834,0.36793799953168382,0.4251010728293696,0.57159238741563223,0.55355557949832068,0.51668543479130791,0.85320922607303573,0.97108118300501778,0.83772867317555066,0.87902344188190085,0.80761794032359668,0.98597115263122814,0.79345432290759554,0.9531502874408796,0.8025323560551374,0.83546604822327153
0.24127498507906969,0.39730552131213148,0.24198825308158076,0.19542705262784504,0.49164331685674423,0.50945909610123896,0.53562546362835561,0.45229818698285185,0.48202905957762665,0.37402383395130956,0.51304993971230617,0.62918663699354316,0.52938822034998023,0.75745976697472228,0.53061004223719843,0.58502274186180869,0.49990700107310981,0.44637865073083777,0.40436588280304953,0.32800339420046853
0.61006748027619961,0.47083967016194261,0.47524262509865861,0.59482892837680579,0.41156111831315823,0.7654157373204914,0.80611720329837055,0.74526091940185923,0.69444178393518075,0.82411393252541942,0.68655429414633218,0.9625906371559082,0.7156450135611131,0.74595969591211486,0.63601785111456299,0.6029795799017027,0.84224259191659501,0.79988794128141272,0.6372767534170054,0.57713592745175835
0.32193249090261788,0.24558738140381262,0.17629110056893302,0.2867159750609426,0.32068339510748095,0.23642159611503585,0.31755151196895415,0.29876866573384475,0.30248130040197324,0.24790286975696874,0.26182065689013523,0.36473245862956721,0.22800001837556677,0.18085578242423869,0.2303392210701056,0.25724109945085222,0.18866588348517815,0.22586146448844246,0.28941336156776676,0.19736929982775736
0.37391792084545578,0.55359715776241236,0.55605061300110414,0.66857791869438044,0.51447531718377271,0.81295414771405161,0.74134563566050471,0.62113075600335621,0.63850925892285559,0.92285243113306792,0.66705920886060199,0.5330080271102644,0.47541164762998894,0.63241247073002049,0.4166233937493522,0.75536914435321878,0.55764046052285576,0.70052368176957291,0.85408315158725034,0.63169265982638467
0.32992523734852786,0.82114013600429725,0.4112557882298763,0.43346431990123369,0.41639728915066598,0.78413159183144887,0.69524383510516063,0.995,0.7745293536032426,0.64526773125556325,0.46856262043813729,0.51783153786775327,0.49524980341436431,0.82453711496655024,0.90099591103944587,0.73920797163516183,0.75884802295822473,0.88660235132079523,0.57257567276343302,0.93895137158355535
0.91925578815894105,0.65578591102787653,0.70484494880530313,0.85508354415511079,0.71249047390541176,0.45085998033130603,0.4106939594171079,0.995,0.2953005178961346,0.45357682903197655,0.49121893578240849,0.4476038952109202,0.74587748621551064,0.40627777603936571,0.43100455734146331,0.85195525779907977,0.48439893606482654,0.47937357017118154,0.65616743369458186,0.62618718400652307
0.63510553632756406,0.52476352831014328,0.88548975100178484,0.64925843171818676,0.63739409902315391,0.46388472574954331,0.41547903060798541,0.36908660163566909,0.37046466555800872,0.28608431920717392,0.57982950248379217,0.61151281480290121,0.356993703984401,0.5206106559212873,0.33564976084550585,0.73047620953162518,0.88656472330353753,0.60520627437343777,0.6516426454723353,0.52946561905169176
0.30822217623302106,0.28241861181427208,0.34785627282770243,0.36635145938944158,0.29499375635146863,0.36204218990836989,0.31723886559965847,0.4449650277472123,0.45245041907756522,0.27479741922711121,0.32911501611467098,0.31682119319864199,0.44366700628879141,0.39319272063186744,0.31781953458097867,0.36070305529710001,0.4014382702508637,0.36671433481245408,0.48945751609382138,0.62046456132262118
