0.33578361588078237,0.9501676411857891,0.066580857900045,0.12445389459309343,0.8316585472110656,0.6174184872633796,0.42130722674141224,0.3653504037338055,0.19786165241422224,0.5961676743484084
0.5927127683760278,0.20295826198138342,0.3098559677024248,0.3361359387720155,0.7930314008771867,0.5965530645743454,0.7123674378093029,0.4456025357077125,0.5736545230368695,0.29260046654835903
0.2016206591727015,0.8124357559233285,0.7854088212118424,0.1769225842441419,0.24871065173507334,0.2783671634185384,0.9259567231705207,0.3532065910658692,0.6245897489575986,0.45640695423831856
0.6921767184917449,0.4195739727428822,0.3107487742329954,0.411570378233557,0.9051009009502415,0.42660297949069387,0.5885866007894687,0.8161201338522417,0.05346651594106801,0.5247461160109719
0.12481639237429074,0.3890223126415148,0.22335726504736214,0.5033733953058939,0.6178841944335565,0.17934031557125857,0.1835585409744003,0.7796274587827582,0.859951813046406,0.24813673472741724
0.2212476363822191,0.755257132966805,0.7444250409154248,0.9814228956305311,0.8765150139122331,0.8402668536900556,0.04455504896199191,0.736631130231523,0.333539345373996,0.685384106697448
0.8557095002718752,0.9278850460825552,0.6782195378327488,0.11547256987099574,0.24929176620677432,0.44970416095539456,0.6477053830644632,0.533009798895641,0.49408751981673726,0.7042685737725184
0.6626347163464403,0.5814685984010487,0.44200797158769445,0.3085355622980844,0.28745961528322966,0.2519711824124152,0.40027124445059015,0.473390286248487,0.10123812656136091,0.8090987334445149
0.01762251078704507,0.34261807449739473,0.02926939367466263,0.13128242923235925,0.2408443519823885,0.08442736938811485,0.35870711620691204,0.09742414824793513,0.18300657150223512,0.17259341853691332
0.1576152202526135,0.8262842638824185,0.9227658244035245,0.8725369809481617,0.8663880492822392,0.8260410303862461,0.8027064723054934,0.7840531550591521,0.7107739408778372,0.9800411140269487
0.433200297006898,0.830907147280911,0.5849938306646688,0.7258955229402441,0.8968784847721831,0.18341190280403047,0.83359564703848,0.8552538126039763,0.08514720016175234,0.4074077655095283
0.37794032708005754,0.2715444163999617,0.8255529520575202,0.012966904889186889,0.8914376530757879,0.5279303981523822,0.03459059050408761,0.9890507166079608,0.20098397036145366,0.7881755300684494
0.5624425483774671,0.10752762213712799,0.26195189131328084,0.04472341282595772,0.21125272722065447,0.31275994216567315,0.547614992227033,0.7716116631101846,0.5668028525672029,0.6818089755130071
0.5936433415193852,0.3351597520002489,0.4908471042970627,0.6609067820098561,0.5097634713327109,0.653486844894281,0.6303781922412071,0.4440704421843601,0.2739135423796052,0.20100170016394522
0.5324113480569856,0.6431102179259192,0.6394441201039897,0.7005632643747249,0.7433824773669687,0.376842277237661,0.30351452717801003,0.9802324554935549,0.4378216220980251,0.3296667237081051
0.993931855005678,0.34908696952813595,0.7252718659802143,0.7293580594248548,0.2838450773031659,0.7574952838893448,0.03519338371426071,0.4810757253694844,0.9107233626696111,0.8933265393438157
0.6917957937581364,0.29128588593184834,0.6581744562655366,0.7363330712882878,0.8923564975951811,0.9614138123620969,0.9514034264931668,0.692325211480833,0.9251520316684878,0.8537734417959861
0.5557354731521411,0.0507327014866779,0.5684383994892569,0.7937767761987511,0.8228310890239935,0.7136858190809782,0.16664904784386947,0.2963411630802776,0.8775613412614196,0.3862020757951483
0.39031819975299387,0.35552556125629076,0.8781384322201095,0.41836025299256246,0.5386794696256966,0.5989113466469672,0.14065997316503692,0.7989540143991168,0.2461073709785145,0.5714905364019569
0.5820949889130634,0.7708735689539878,0.06056533735492302,0.4735294491308637,0.34350782808971786,0.46368640311115505,0.5096031478102034,0.6144357575124973,0.1985199884092179,0.2611005828505825
0.6460584812526922,0.6128169898903612,0.4322701483373289,0.33493531465064985,0.3890086434990413,0.43620925006356753,0.3708931591336545,0.966448013576222,0.0827371927820849,0.46419907313146913
0.630239984165611,0.17682061293810622,0.46273355151416895,0.798815979029175,0.812665223000395,0.9463114643121079,0.9146526445625238,0.44181715667585725,0.44888920795238846,0.502250046480669
0.2197632426326399,0.9413803407058012,0.15647856858000458,0.5384620171098965,0.7046367767042245,0.6202887844769838,0.8837370839961631,0.16125937782260988,0.5873704536265368,0.3386120393111652
0.13790413814411576,0.32917837858460336,0.5867905373159291,0.1678497801098133,0.3473633074661655,0.9017828873625506,0.6170153880043991,0.6846905619302668,0.6276105208449158,0.6888429661045684
0.8309274837314078,0.9870983215264744,0.3020381743359401,0.27667468343338875,0.495518038683473,0.0963260329714981,0.27836052848096166,0.39904709125433413,0.18207815510659336,0.30223083565463243
0.28574272027095965,0.9291012171050975,0.30502405676542915,0.7458472124156561,0.9017452858684419,0.48827790792427145,0.47724159346524764,0.9540845321995451,0.5449848384566972,0.6915657593168101
0.9732731970948136,0.6747975721098396,0.5376976411474232,0.04817871576518129,0.21764994974100046,0.2166502900186893,0.8877313244223021,0.4386230490239374,0.6844256543962648,0.041703255898430276
0.7048335093654006,0.3386948013453066,0.08272257296785585,0.16578487815565193,0.9986938880251642,0.5461313962609997,0.9429953557660329,0.4164572806017223,0.8738737496252528,0.3255437842980475
0.2365635953425838,0.11903583916244122,0.08464988987489377,0.2937725572819227,0.01623747891994983,0.017577587852173587,0.5363766427852217,0.7808153786601061,0.18617519845094177,0.773566399989417
0.3752393506915145,0.3486388964121666,0.9725150168795554,0.8315045979057352,0.672477983266151,0.7776785887826957,0.7434187398344924,0.8113803970570793,0.3925028472734291,0.1953253890025071
0.7562636723588884,0.6255815091539213,0.9553493757886291,0.5125831344052024,0.9539310151184492,0.9730808974575761,0.3548872845498207,0.28355381464231205,0.29254957247120433,0.3488699443396185
0.058361626890134015,0.297920149919083,0.3118013872899201,0.8301140700854792,0.7913705787414776,0.028718215227955403,0.577008827495724,0.28832667123677247,0.44058621949294124,0.9965832506770416
0.11129743982836221,0.8760679103684236,0.013870676704400692,0.3026237567334396,0.7369215797123967,0.4391338285718767,0.7135585845469516,0.42415677784038686,0.17102304380611502,0.9044916191211329
0.8640916629958925,0.059577458085749,0.3825587189515751,0.9556439260886561,0.7854121429173274,0.5950538667879506,0.8248907133779443,0.00692432988423546,0.567827054519851,0.1590751203465101
0.5587228123201355,0.49478344743472297,0.564192484895653,0.003930457147946077,0.8158027713889043,0.2697242328679019,0.9166509637158805,0.7928757544897468,0.06824723396486358,0.2830861275216422
0.6692717265135444,0.14683484480065187,0.2191748864818177,0.5687204966803184,0.7459432282442591,0.13695372420758992,0.9229276528994014,0.5118018442907094,0.2629776995572558,0.7456769780660578
0.5448137006371043,0.2897406689902054,0.3979340960096137,0.03722137365098075,0.6194873098793544,0.19954042996777738,0.8482281126591414,0.8917389681142769,0.11967472228491968,0.2102584569384823
0.17549343888113664,0.5022280340068997,0.12311317943427849,0.5838115693153026,0.5362540230771976,0.5244903624930135,0.6027369387670708,0.24843809623448226,0.11665759701165024,0.1617288697263293
0.938361610741564,0.10374072382063945,0.8095789173267572,0.44418635475001106,0.2006802092512243,0.4406739991637496,0.8422010121403217,0.2524230121360083,0.13790170521738773,0.622273617384309
0.23782818917527127,0.04264430166756293,0.900572685340837,0.9081470864720235,0.6479061481238357,0.06348674115922832,0.29982570746150605,0.5985629425956972,0.467019105954124,0.28556119561014076
0.48066857862282514,0.5102835813093263,0.9600393035541744,0.6655144637625507,0.4223314865413521,0.15035889700220448,0.07255613131807459,0.47509772524796856,0.8802659065525168,0.23478683124374514
0.739775879859708,0.1615972339881652,0.9082870056614064,0.8319284470777663,0.9577316485884869,0.7223577189580999,0.23124163701629633,0.7125303905624468,0.5991825554848701,0.6648563371547399
0.951893946215403,0.7345970510297332,0.6101054861799154,0.40712852389094867,0.8799335347770733,0.6897738956538143,0.6007364778742739,0.5000712512405401,0.7960207614788255,0.7362168374611341
0.0908944659873077,0.5718896951239686,0.3600990051448685,0.06739333122945856,0.5206672798358609,0.5491197840344276,0.7456121557273727,0.6700952915720353,0.2180307602513385,0.21563944533077742
0.42788793985820905,0.3922386085314216,0.6036418041015627,0.9718865281931203,0.7277683408909619,0.511011636719906,0.4138431987933466,0.44667910179819276,0.4166512402727989,0.775756597034683
0.14768998795300542,0.3330166618013976,0.02364241436693741,0.5741172915311188,0.7845459507160187,0.387325222052285,0.2066330437204399,0.768991339965036,0.20784726357922698,0.0211016228243539
0.3896795363485683,0.3013213447307902,0.9811811648730328,0.7484856764394862,0.9964781668785312,0.2550742240633004,0.34341823984618886,0.8266939382624765,0.20816477970836708,0.4889177947332167
0.7182310532544932,0.4190501896500911,0.9989350251563308,0.9979954927278094,0.9346196209978784,0.5192026974711204,0.24159809096203266,0.25105065701954254,0.9573499271463328,0.47856528217526045
0.8835628949336954,0.40098832810155377,0.04843294544524024,0.45297828831853393,0.365598812574565,0.8114488794594865,0.23052917294025574,0.9918343777957254,0.04011315762668618,0.1381631891384749
0.9427440109387648,0.8918612754498332,0.8346314575797827,0.27624064357127737,0.5629747076565759,0.7356170220848162,0.6160378602808673,0.265734039436909,0.8556691790696729,0.5319136070514277
0.3195040203854722,0.4160841079092156,0.6916658533304122,0.9017716947713936,0.09107960580204626,0.35999058497534153,0.15083731068375705,0.08886016753848058,0.4400649493423034,0.3711837266020137
0.38783439539538445,0.42791398131015373,0.7884332332450353,0.5032562658414728,0.1200181029903899,0.10493792275236802,0.4907081165111386,0.9495967318012493,0.07654103491665414,0.1673495536975025
0.173664459412974,0.8564311434661468,0.20669999941963985,0.7009000857253085,0.2287186455415182,0.6274488989531867,0.7942328736364626,0.10390629973906303,0.15173450745269104,0.8176233662324595
0.47783942588060246,0.9817871606635783,0.02806858108738878,0.7376432434551403,0.8124077792778734,0.03678203239105473,0.5277044941099973,0.010015051473880668,0.12613062787119642,0.12181790043484596
0.9983267895517365,0.5617696549324516,0.5169909310691357,0.5017666783812932,0.41210025662928146,0.5346443356228866,0.7594271585486425,0.8205259548378963,0.6441008309724133,0.19442058267115467
0.016649542083195582,0.48988560344401905,0.4066352901395233,0.45602129697569577,0.5880524507309793,0.98175307807004,0.04464951009662772,0.4002681841347024,0.8924076292420892,0.3215790062132063
0.22470059492064232,0.321636497422749,0.6059331339046239,0.7287779257022343,0.18834764056845496,0.13154542726990368,0.040326525823035565,0.6828415700348007,0.9340347296482522,0.5129481474369538
0.5885810462625531,0.5974063302681588,0.3801645156828412,0.9831347750875439,0.5803399278903573,0.6143665779976999,0.0318124123723888,0.12158334274383356,0.9819793696685769,0.1263501724067486
0.7274819796120187,0.3412216053799817,0.18756571842258446,0.7877421701029119,0.3227776582755143,0.8027261365017611,0.42691033023434405,0.8414340870124211,0.7010470883460297,0.46038025733447097
0.9608988224428316,0.07096793519726076,0.6012199816364352,0.10268080015200858,0.6909042872590703,0.5435295733113912,0.9937206982371355,0.17661610807650613,0.8522638900354559,0.7255860044565134
0.15630869053012103,0.21779140999486643,0.5836607987224034,0.189924274713365,0.1602832258770948,0.16814669420325742,0.6449993164584301,0.19866450931043303,0.20862665381524456,0.22839709490825416
0.3663725223425829,0.4033431602773128,0.5388744701342604,0.7382085174982326,0.16723324154643437,0.27552433079840405,0.36070347461952323,0.7085792546515532,0.9178300274693693,0.5799154220731984
0.08852484901355788,0.5551042903808208,0.5119834375398873,0.9843824347178697,0.7251848718480927,0.1896234422254959,0.8121713907973361,0.5030699402133356,0.3906445123840974,0.738521495622334
0.08254950988474608,0.3706118473380165,0.3674186801955215,0.6341708453067133,0.8344376414908787,0.15300438784279569,0.7478016426586171,0.2897650430545731,0.24427059113680458,0.40203632381873416
0.5628803790748246,0.2346949707428173,0.9416417011203218,0.4220312890963464,0.21637716610334398,0.7514446197313455,0.4801598355214176,0.08120926979820114,0.24103849047254128,0.07942854149421645
0.6580683030372984,0.6228598098836835,0.5354739002263007,0.4967624856344083,0.8465759581817198,0.6273867613186986,0.5529231669486429,0.5537508213149155,0.6447350275506178,0.986401706809896
0.04599128362422901,0.4166148373360519,0.911563541813009,0.1470774454011896,0.8197685723499748,0.1536912135716374,0.8919338197856626,0.7290936704746482,0.4502949483940782,0.1784462417401752
0.3676263342264948,0.5991538543725534,0.833569395780247,0.311748158267006,0.6475284686411075,0.424865014449587,0.35354352459360777,0.8440479082774575,0.05026856822293983,0.11982562488891807
0.017399216433623535,0.45154979387343497,0.07450373077636756,0.5766059573393317,0.07746110356357953,0.8086728961540692,0.8707892823001461,0.16601553415307937,0.024681352285822817,0.5676200999528203
0.41979588138254176,0.9825019965724425,0.07940789656757048,0.4493532971837206,0.8790396475854985,0.29178134569720826,0.5454443146738335,0.06326788422210423,0.9128086396064596,0.2208218327267902
0.14083081052728844,0.9828989602928594,0.06720558715823083,0.022016022010273525,0.038605043811030686,0.6390375941439461,0.3698857580072439,0.469165579920097,0.23549097033562155,0.3221126047513279
0.031945545442762534,0.27515054065974437,0.9516796320414782,0.10162053946933268,0.09906794948322434,0.8930963422790733,0.29357462539217366,0.0419047688257474,0.8715847654827565,0.13811718163022765
0.5362166461955464,0.21246918548661234,0.5823188269165624,0.357392334992221,0.9354672865653574,0.5305470542022376,0.16629156916304172,0.37417166606979363,0.41670087939307393,0.4131820265836402
0.4391403540526166,0.48977892287694014,0.9818680804304043,0.3301630492886507,0.3628708604674428,0.8670126557417311,0.7409674661558093,0.4316128137420361,0.5907015904397054,0.4871699991878718
0.6228281460498102,0.19076883264318598,0.5155544522046183,0.5487797469530077,0.8629284362417836,0.92460582750466,0.8323752694386394,0.5635886238057422,0.6724203455062133,0.7670625367860552
0.432270114564403,0.45718906751971355,0.6563334607582798,0.7115879299757377,0.17806695654086732,0.12730691733081945,0.25131252201149484,0.14769493312554127,0.14829043486315885,0.29151718530442594
0.43517657051535097,0.9571340649829357,0.5626040223809201,0.6969125433806772,0.4603095257831498,0.06698457128887465,0.6053712599601898,0.7978780771758954,0.5562432627896715,0.3932942705088406
0.17635429387033777,0.8215505297672535,0.6660654689233573,0.5698818934374308,0.6129429058558886,0.14155846722823456,0.37084529481869694,0.0132287832575771,0.5665182495228973,0.6511665732848404
