0.08680545550515123,-1.2560529702793395,-0.6706141907131039,1.342549238721805,-0.5086170619522198
0.3287853896703688,1.0780965951728052,-0.5767156147777578,1.2833756829040461,-0.09714491733983757
-0.5332388035580994,-0.8482311692978756,-1.6867211844850027,1.2675590005342579,-1.5552113917233399
0.31259691861908623,-0.2420941702516671,0.7407008978114548,-0.2864424640034889,-0.5448236212651548
0.07977554932091029,-2.621079106248729,0.685894682404922,-1.5571552897666374,-0.113892033721929
0.7235000470449856,0.095952126357398,-0.041106833710772596,0.649104938558729,-1.3095538616707618
-0.4477673108628905,-0.9096621461076079,-1.3097063905340367,-0.024092338581927428,0.38988382461477245
-0.31920593841132466,1.411255162987968,2.4401226859697895,0.1311854853163197,-0.387629044390347
-0.44884292485451405,-0.017458346589330515,-0.7896232540302356,0.42375864081550857,-0.49317679074626675
0.46011020004678116,-0.2736461596748576,-1.1860845946829004,0.1333168307093512,1.021403994712367
-0.44866841324466894,-0.05409428933632106,-1.3017576783048468,0.35200790481191996,1.256883936736411
-0.19879625582475607,0.5082210357081611,-1.1584701716470702,0.00919824067876803,1.4502516731765471
0.5611408940205475,-1.0795218500901864,1.4132459044501475,1.5396780624614377,-0.8943769368759539
0.12410234829300175,-1.6513753622380318,-0.042402879671875775,0.7005044822589178,-0.8120468022649192
-1.8418949641564928,1.4001789866716177,-0.32574911554931896,-0.9808260335218756,-1.7927963729586944
1.4847136435749104,0.3082043600964266,-0.9882514458632706,-0.4359982000263352,0.27808536984215665
1.2781514554632925,2.077943186732353,-0.23890761654391712,1.688594122376786,0.09096626133232623
0.478647280053422,-1.0997955254407565,-0.7066300204194103,0.536848511916393,0.052894917645549724
2.3110861617754437,1.3125484437823522,-0.5003582781438843,-0.6391379855303364,-0.8649349426139947
1.4434258113775689,-0.6746614959378486,0.1678406662089473,-1.0644889026538569,-0.5130963615683937
0.03489330447611345,-1.9895837430838272,-2.519056121576952,0.6875909821911339,-0.843642761873575
0.9592531555930521,-0.10601555813270033,1.1747361332574628,0.3938780759394615,2.3370292671158768
0.6180467995051988,-0.8527800123707043,-0.341441752889281,-0.6989175512087857,0.6940244642812545
-0.4427584126168878,0.33953221020581964,0.008992538992983664,0.34039134380392144,1.8982239490796549
0.12258988461813586,1.1385614652985632,1.948631726841781,-1.343640710269778,0.05906055034135002
1.3717904976000208,-0.9122400512492019,-1.6930565404884688,1.0338819012274387,-0.8569480657698226
1.631370174074324,-0.29058169251368626,0.6700296530762935,0.3543528310905667,1.1791679575290916
-0.2930214264563152,-0.08080982544441326,0.47729673420485,1.7826800698837053,0.8667801962901105
-0.23868911260438008,-1.1116444820732083,0.2936088748379174,-0.7115955338293166,-1.6884122767171001
0.6156827283033365,-0.6247884007712694,-0.6841710105601998,-0.6431319311686285,0.515505513085421
-0.5624581023376771,0.864661591664892,1.4198120844448596,0.20713909928109386,2.251824646629144
-0.17452955044730586,1.5370855217662067,-0.6035630489174347,0.5913018938862765,0.6881270629167869
0.8202402208311373,-0.8533387481253116,-0.15412752618622635,-1.3762659457768711,-0.1609693568684729
-0.40788331609797757,-0.09062457159178473,-0.6993086921257877,1.0686959348162033,1.2613928141921005
-0.13017180204247566,1.1136860294474256,-0.8886085828685332,-0.09384069828058306,-0.14203880237954125
-0.4160251806394737,0.154362676283091,-0.9365810019126182,-0.6981626458613867,-0.12409400800175904
0.4337873270764594,1.0521877323544861,0.5277048533855021,0.6099486089835047,0.596953118258829
-1.2798922660147218,-1.615260725407365,-0.49073723959234633,-0.43500884359955044,1.9998138684136768
-1.8902843675476708,-0.0027412739360697757,1.5379244121251112,1.5341194720502473,-0.8012119881904654
0.8840758785418829,0.13638722146235327,-0.6121532976634176,1.5426502031098606,-1.257657821863968
-0.20413405793653613,0.20131433347119643,0.8580974389704882,0.588823729230071,0.5234582910133649
-0.11478463698220467,-0.5071389544599821,0.11202050754025172,-1.5720936619895478,-1.0057534262339893
0.9697005464977269,0.3683996369967133,-2.0637078061122565,2.0910233456591785,-1.5946235905697024
0.9298429528528381,-0.9166989424461529,0.0022664472720420378,1.3698156328615714,-0.5347750455260745
1.8384023264780975,-1.684980095715237,-1.714359328029721,-0.3473803365651349,1.6654610223999262
2.4712711469422204,-0.8114238702270231,1.2549511146090413,-1.0483014315822528,-0.9912003188521639
1.191974160903635,-1.235899489018982,0.17494096769741146,1.5167474367362448,1.4302724775338922
1.419907278134039,-1.1815773642040655,0.9951823583259592,-2.3535360132038483,0.6923992533516317
-0.6649441013772384,-0.3285118797068804,-1.5308783886212927,-1.3406654739922281,-0.9698672460236231
1.0143602626893524,-1.8001963012593445,-1.4056575298661267,-0.7008048390052056,1.399920327662839
-1.0272096193953744,0.4166903179750324,-0.20550164812308575,2.146535195256204,0.45568487541438446
-1.744757144126442,0.8805040596402959,0.45056639643847646,-0.45578714271227894,1.6023791719905665
0.904211009326817,-1.058346295676571,-1.8454392727877267,0.6843412355405424,0.3358406463533237
0.7642037421597243,-0.1179219460794177,-0.5622947904430542,1.2756275362192533,1.7756942817026002
0.5343897576475511,0.3904558824410973,-0.651560995435659,-0.5826565621070047,-1.3877689710503125
-0.20702439283363672,-1.034821239956883,-0.37342134474810706,-0.7892858489298938,-1.1671655775335665
-1.2105638272590187,-0.05576434177425495,-0.8676000299815079,1.2639511223152298,-0.7386869689908547
0.9339872274272715,-0.6282790667356991,0.1677741730587995,-1.3790054568312546,1.9466608608821059
0.8979616095602615,0.5703107316199978,0.8082636843743358,-1.6908597102462803,-1.010646301413909
0.5305189455708352,2.258003733059243,-0.9357711458826665,0.5908447242478454,-0.16985208632776072
-0.15244643747930334,-1.4810258381471701,-0.9671388528175211,1.2442332712435724,0.5034172279206669
-0.026379813171057805,0.35233139976344596,-0.08669667178138797,0.3852108749449743,1.864415840930107
1.0699099064618314,0.14930866315227714,-1.9961097658258846,-1.7684964174954823,1.2144660117593726
-0.09298734856085657,1.8480206952818714,-0.44291572181919825,0.009768325984113887,0.7000086124690109
-0.41870071837697664,0.6596482782979544,-0.2956130327098939,0.3305163723319675,0.7329238349918786
-0.839251200391366,0.03248938129513327,-0.2710637785881932,0.9838748148333131,0.40895723090268743
1.359747324161354,-0.08918751913624232,-1.3273026321459653,-1.6374660768135294,1.0547743600570427
0.004594774725636115,-0.7852171065800126,-0.48028970419313305,-0.06675928727920798,-0.6381402715921758
-1.1412928171912777,2.55252635528434,-0.7631837957707873,-0.1543501782513288,-1.1230017480866472
1.5241849882876286,-0.5659868819726658,1.0872864211674604,0.20858183852535706,-0.7882706382017783
-0.9359214342026226,-0.21388839057719822,-0.33614417300355603,-0.7812933064497412,0.5539091134214256
0.31850492976500183,-0.46999524021741007,-0.4612917321829267,0.73995075725782,-0.7063450928515805
-1.0686865964322156,3.0602544280417177,0.54392603602346,0.425865531176075,-0.1103141213191396
1.4839213149320345,-1.003089453770498,1.1330606360554956,1.3724862907963533,-0.6676082170165114
0.7154366509998505,-0.28323689496111865,-1.3112195999284522,1.671088220342546,0.8004533556996085
1.2198316549631167,0.8973590960212777,-0.29712545713424415,-1.090083229719752,0.9313213910044355
-0.25530673139412036,-0.4460090635340992,-0.8868165552136974,-0.36926811674113263,-0.2230290798627377
0.1725803857415101,2.14082169585733,-0.5567867305828459,1.2560624755202572,0.8326019452024322
1.3627568796776404,0.5169958704890771,-0.6067884629588493,-1.2734668541655756,0.30973053544892365
-1.7462324833946417,1.6665451616031615,0.2416038272889524,0.5344967541481723,-1.742174980528815
-0.42523468822738425,0.6902499752276303,0.7985922767500074,-0.4797294864558264,-0.21340706164422535
2.1465278611131136,-1.951638478388152,0.33325073954380174,0.17613764643158497,-2.0091953128419995
-0.6436619342824529,0.1140755552502886,-0.9172824359575947,-0.19857193353083635,0.8331708181077672
0.7259286373544775,-1.9464560647541298,-0.18035632125317927,0.006530766590022054,-1.3549580347007713
0.8404984832103413,0.950831882273761,-0.9902903817480888,0.2470474256036932,-0.7805955603110899
-0.7450471155308636,0.5266065180227978,0.6713845462231071,0.04628552692144788,-0.14604211003086073
-0.5877258552072777,-0.9989027504919634,0.7177408824465983,-1.2867063630577802,1.0801318515902765
1.4760929558635418,-0.6369657721337477,-0.7714107434651135,-0.03252848970539027,0.8151833273455946
0.13265395441827427,0.4552431555429306,0.529183247945606,1.52901003007375,-0.6022336526568488
0.3096295764943337,-1.6624629616132918,-1.0912006776151026,-0.2507247429780183,2.802231244463284
-0.07831544432880864,0.8358794457917051,-1.1744951551190375,-0.5923125560041732,0.6639068695173223
0.7787268709921097,-0.03649973766766636,-1.2436790897370444,0.59869506104351,1.6222110854826914
1.905317934839523,-0.6728640876493426,0.311776182202461,-0.41970777384804175,1.775946001312041
-0.2480753442975217,-0.28805738109881407,1.2585789422676528,0.6605357293530147,-0.48689061590324634
-0.414942361391347,-0.1255043143209322,0.4440104227800556,0.5890777273550118,-0.46723699254549395
0.47368376362960574,-1.2629012502102148,0.07354699093752866,-0.6646409811536549,-1.2001399466800897
0.667501646684117,0.9779256241407784,-1.3782429453217537,0.5057581182307958,0.10789602736413478
1.2961513473618853,0.49620131372186405,0.23637661006541685,-0.6343616198531696,-1.2659691556565151
-1.1033231552011358,1.908279494769463,1.5718700699823867,-0.2250459397891236,0.13721479750680768
0.9449593683621271,0.6436811373643861,-0.5995503724790856,-1.9425599343279611,-0.7571648371683136
-0.9373335453210238,-1.3459000240948158,-0.8522324746263946,-0.7250945861739787,-1.304031711541217
-1.1836965944957432,-1.3764477784346094,-1.7553161246398414,-0.012779380006188265,-0.7452697507127212
0.5104408500760117,-1.520813489658251,0.5610992739347856,-0.11996794020357215,-0.7070536860669578
0.30496840549920307,0.15837999279586606,1.8000374884972021,1.2471054031948134,-0.12051873034208982
0.12831155662765042,0.9872544002355879,-2.7427910983025665,0.6217920833327111,-0.5864146145951832
0.9743671907329322,-0.31186264975037664,-0.5706659699123349,-0.5347209363177794,2.721784307934201
-0.3157910181253348,-0.08150645007444092,-0.7493841591505835,0.9008107753822335,1.8743096441836995
1.8264115139262882,-1.1115425706848467,0.2678364732473543,0.5349272619337251,-1.125697851106994
-1.1347349176750379,-0.07390733492796259,-0.6870213297297426,-1.3909228986650164,0.03557233980423398
-0.9846487725628543,-0.9129060354497268,0.025610768250051867,1.4540504948967738,0.7095937275367128
-1.7932041182740597,1.7080307189103465,0.7024312931919771,0.5674020770555681,-1.4341963906843374
1.2165233241758915,-1.1070984818777603,0.4597043839512846,0.1531049331700955,-0.43678831694839115
0.8572952012968578,0.9036069153355134,0.15744918539005504,-1.8976107381896086,0.1964512668282234
-1.1686453101549088,0.3520449435613214,-1.3314632013647518,0.5664953217330726,-0.7710099034192304
0.2976875840581834,0.6069387492968081,0.592424734174465,0.1962701631771744,1.3154408204665107
0.5155472851803282,-0.23733157262033874,-0.38906327173591265,1.1012048159981327,0.6891811417602485
-1.8108856123247803,0.24214454307538402,-0.30117403516307323,-0.4166393074816477,-0.9029343646060536
-0.28939455506330647,0.8518557406211069,-0.28546812846095676,0.4272412101718714,-1.08532941938946
-0.4332036577931378,0.33378686010146535,1.1403454778734496,0.33025920174448437,-0.7821053008425797
0.7785443252097541,0.7077353900665505,-0.025955697597063423,-1.4352721003929727,-0.7856291365503103
-0.8291100273419901,0.9759900841671254,2.1109105578422205,0.13383272116735195,-0.9429754335924714
0.6197150719097702,-1.1609126671434284,-0.14854407452018795,-1.0572947749896549,-0.04119805992884643
-0.05596606040348113,0.0940053229384579,-0.5996270474240498,0.10065059081649902,0.0951192038574249
1.9088173849926973,0.6316229918088543,0.012794099915361977,1.5433382191667315,-0.4655318508179627
-0.02925598031674805,-0.3347307586449741,0.8073825439799042,-0.7228134223564558,-1.3033805109781211
1.92115258112974,-0.24261493713206095,-1.1387603245884539,-0.4239318062138297,-0.2036275034830891
-0.0888222473225315,-1.7583339684760808,-1.8094704597678073,1.169377170996899,-0.06399281156184385
-0.4933772835551915,-0.7219959532585523,2.648870106714337,-0.9766721593105413,-0.1375948787682003
-0.49938753334115177,-0.8584890661768892,0.17482425549538985,0.4730072248787136,0.0752418907978855
-1.354787562834862,0.07026068296220872,0.80961781561484,0.4141122030825965,1.0410602416832055
-1.4745177870260457,0.24083148617101982,-0.3380117628221565,-0.6389147195885114,-0.036744863123367014
1.5644156957406772,0.6596954925200261,-0.13314297359937238,0.6499791547529512,-1.7445870292467087
-0.7250360968865486,-0.4545487017185476,-0.9191453623209871,-0.6040804968202153,-1.022577420275768
0.6327337033066275,-0.5149302687548867,1.84928216426059,0.09582601531758876,-0.7431111581975907
1.7830833905303496,-0.06337726101260012,-0.8579916891928799,-1.0684856261438798,0.7089752747767796
1.499441741182749,-0.7719861237364983,-0.5648431419267184,-0.413748223973134,0.13009921629652585
1.1992776467665172,0.1642710896543824,-0.623986776639383,-1.7710734765125595,-0.839898615492399
0.7087032986424542,0.22497935369859365,0.21266362407945288,-1.3456866445110474,-0.16258950704118644
0.10512408731717399,-3.224271133091863,0.07020889760579926,-0.40244762975412246,1.096810425919036
0.5927184728004977,0.035511075817471864,0.5951800459950327,0.2924945942647289,0.518698272165091
-0.9208933456972582,-0.4947907669722359,-0.1413973209262517,1.2942820727515316,0.46749962371798326
-0.15647218547586775,-0.03048075637395114,-0.041827496195883176,0.3436307881174839,-0.6974722916906169
0.701652584355533,-1.873274261824898,-0.28471614000323986,0.4019332474331124,1.2570858310509119
0.23045619006444154,0.6736239804852324,1.1309399769582689,-0.9745491524711054,0.08586336736152378
1.3281051404006738,1.0999918871446,1.371213204453293,-0.6749600759142588,-0.9241131425284956
1.5858046686877465,-1.5570142440269605,-1.4169886340822493,-1.0207347240342786,1.3909446524134865
0.2038874707136094,-0.9412623320823519,0.41747164631529904,0.49974189918459677,-0.5454769019258084
0.4728668918640049,-0.8116697813389913,0.35313767645036603,-0.5212873515094442,1.623695225191827
-0.5560682103554895,0.12924584439141218,-1.5730758689637772,-0.7583391924740678,0.1447564024078738
0.14415769273649381,-1.0322013509557597,0.45512866098564947,1.6615142639500902,0.4414283627011055
-0.5119740749287384,-0.03599626401334744,0.0756540325460921,-0.5224848275346986,2.2571736615035776
-0.8254400463024261,-0.22771020550441276,0.8772255017142397,0.792804924146663,2.2555144830851015
1.0557888089936,-1.5971933282747486,0.7941828673941629,-2.239054177492003,1.974315681625421
-2.8842562937899965,0.14324335104278577,1.9070188479213899,-0.9795350282734855,0.257932877791774
-0.7542025328543743,-0.19028959436978513,-0.38551570048094785,1.2199354915956147,-1.096989590018208
0.4829697111180395,0.7727619079416969,1.3712711076511837,-0.4313013890472195,1.9565418480041992
-2.259526198466388,0.5526393989572455,1.0407291500333709,-0.9188057430847931,-1.6663235075426386
1.8284858271607702,0.24626731886307374,1.3796434763986247,-1.2704582669658642,-1.1539792243775224
0.8086515858506305,0.9261651331154732,1.4341425274800215,0.11504556208586991,-1.5761732962948904
0.7069740665174816,-0.052070076825813695,1.6681933028580267,-1.2586959103281932,0.9618009683266354
